12518 -1.022121 -2.564907 310.198458
12524 -1.990567 2.997576 318.163179
12573 -0.020192 -1.922419 314.431516
12598 -0.841051 0.244594 313.716895
12606 0.575561 0.866194 308.826275
12610 -1.256821 1.030254 309.074515
12615 0.528900 -1.524865 314.752929
12637 -2.596186 -0.701928 308.207562
12640 0.702325 -2.187708 314.987617
12643 -0.050926 0.851165 314.412624
12649 -1.420791 1.093510 306.016256
12655 0.800744 -1.740427 320.304259
12672 -1.859544 1.083143 310.726575
12674 -1.732556 1.124898 309.835014
12679 2.153918 2.949565 308.619430
12695 -1.732502 1.269421 312.025620
12701 0.570694 -1.686423 331.465424
12702 1.171678 0.286050 313.960082
12710 -2.678645 -2.259466 313.520437
12711 0.894292 -1.286910 313.689990
12720 -0.296207 -1.135946 329.272195
12725 1.042697 1.049933 305.000000
12739 2.755749 1.868186 312.559629
12742 0.332724 -1.508690 309.180429
12748 -1.761002 -0.899046 312.286853
12749 1.361582 -1.180184 320.281361
12761 -1.627211 -2.538121 305.000000
12778 -2.194557 -1.073419 305.000000
12787 -2.989368 0.603465 307.472694
12789 -1.877185 0.798196 310.652056
12792 2.482719 0.143035 324.027100
12800 2.200360 0.788579 313.877064
12816 1.288054 0.724673 312.622453
12822 0.515113 1.045153 322.006529
12830 -1.046009 1.337264 319.331329
12843 2.862089 0.345287 324.819082
12850 -2.325993 0.179090 315.922039
12859 -1.768166 -1.015095 308.444361
12869 0.058152 0.534982 315.969326
12871 -2.354388 -0.664199 306.557843
12910 -0.155052 -1.645263 310.968386
12937 1.557275 1.056758 319.400196
12986 0.394904 -0.920899 316.822645
12989 -2.532864 -0.309107 311.373817
12995 -2.127823 1.057393 320.326968
13019 2.432812 1.773481 313.121418
13029 -1.921873 -0.911765 305.000000
13030 1.491273 1.175850 322.181539
13037 -1.721549 -0.676593 316.963079
13040 -2.377546 -0.843446 321.887292
13054 -1.359696 0.718500 312.694743
13055 -1.512988 1.160543 312.629538
13065 -1.307896 0.677957 321.702883
13078 -1.308630 0.907425 317.822532
13088 0.687171 -0.870149 321.348552
13091 -2.361948 -1.071552 311.892129
13093 -1.474611 -0.192321 314.461942
13100 0.554941 -0.132731 311.295593
13106 0.796270 -1.446364 308.288373
13113 -2.323758 1.418595 316.316025
13118 0.725152 -1.651926 307.846181
13126 1.213153 1.633239 310.145001
13130 -1.701524 -1.899486 308.879144
13131 -2.610679 0.142952 311.190077
13157 1.058419 0.688932 312.795277
13160 2.776396 0.770083 309.366685
13168 -0.606804 -2.483574 324.971601
13189 -1.108811 -1.426363 312.172143
13204 1.335087 1.794439 316.434073
13206 1.086416 -1.803249 313.271873
13220 0.829243 1.153029 305.000000
13228 -2.246157 -0.887157 309.973036
13232 1.224174 0.821413 318.128021
13234 0.293247 -1.504516 315.068786
13275 -1.791185 1.009891 328.836037
13298 0.975713 -0.766624 311.778810
13303 -1.196338 1.099574 308.032869
13315 -1.665813 2.185292 317.019005
13319 -1.858528 -0.862919 313.765151
13321 -1.294144 0.831342 314.472534
13332 0.629484 0.978524 316.190205
13334 1.773843 -0.400455 310.977153
13335 1.989111 2.208916 305.000000
13346 -1.717368 1.605542 323.927614
13356 -1.347258 1.871472 305.000000
13362 -1.714790 -0.915932 306.094337
13364 0.994487 0.928761 333.770416
13370 -1.712961 0.480954 311.012878
13376 1.139978 0.850231 306.406745
13378 -2.055497 -1.316133 327.603599
