24249 0.394470 0.336847 317.958400
24257 1.067107 -1.986042 314.115277
24278 -1.113544 1.431401 316.158441
24308 1.640871 0.830477 308.607559
24314 -1.953090 0.051233 313.985718
24330 1.248804 0.124177 310.970535
24340 1.305316 0.671642 314.143683
24345 0.587336 -0.912827 317.328586
24347 -1.911689 0.806194 324.358063
24349 1.358723 -0.083228 309.444058
24352 0.925782 -1.348417 306.957749
24356 0.244792 -1.466057 324.361629
24366 -1.630142 -1.742901 326.887672
24380 -0.284687 1.420598 326.558638
24381 -2.059399 -1.072571 318.378537
24399 0.944788 0.912941 309.717769
24412 0.805182 0.690936 321.398540
24422 -1.127794 1.106883 324.907920
24430 0.426095 -1.109662 313.667240
24432 -0.510570 -2.964151 308.164964
24438 0.933124 0.506812 327.083586
24459 -1.765361 0.249178 318.005799
24478 0.539606 -1.508966 317.703165
24495 -1.239133 1.557067 308.970111
24503 -1.585458 -0.791317 309.340035
24511 -2.227482 -0.513489 305.699495
24517 1.635274 -0.515354 322.517615
24518 0.078674 -1.147084 313.319700
24526 -1.572317 -1.364670 314.093189
24528 -1.021236 1.844503 307.196245
24543 -1.459676 1.125339 318.688500
24548 -1.588473 1.048853 319.264000
24557 2.061743 -0.208157 317.004649
24571 0.794108 -1.460795 309.538993
24576 -1.625845 0.815403 313.191795
24583 -1.819283 -1.121500 305.000000
24584 2.663194 0.711382 315.339174
24596 -2.344856 -0.875841 315.983987
24610 1.682685 1.049981 324.515955
24625 -2.340200 2.913588 315.193954
24639 -0.990868 0.994944 313.041879
24642 2.395502 0.742520 305.000000
24667 -2.052063 -1.049794 305.000000
24693 0.300356 1.010106 305.369808
24694 -2.202318 -1.049472 317.530782
24702 0.334840 -0.690033 320.786696
24704 -1.278240 0.920396 315.416995
24719 -2.050057 -1.309484 313.927065
24732 0.722292 -0.460951 311.583036
24737 1.868445 -2.341657 307.792723
24756 1.405639 -2.869920 307.574879
24769 1.142193 0.842715 310.273752
24780 0.631643 -1.342595 310.898506
24791 0.378151 -1.071131 316.001595
24794 0.956708 2.864952 328.425204
24799 1.113567 -1.342873 319.150724
24802 -0.122076 1.821959 317.361356
24815 -2.234555 1.466360 318.160801
24818 0.644302 -1.271085 314.119776
24830 1.437810 1.271313 319.433939
24843 -2.310694 -1.021306 306.689983
24865 0.118512 -1.415624 311.848106
24877 1.424166 1.399806 309.768030
24899 2.371963 2.452541 316.806007
24910 0.904831 -2.453762 311.640303
24918 -0.907996 -2.223862 321.560444
24946 2.095094 -0.573891 321.373913
24965 -2.103012 1.144005 316.910392
24981 0.461925 0.809342 310.383336
24988 0.327361 -1.640676 310.703590
25002 0.396479 1.314412 317.675817
25006 0.666991 -1.224921 312.326213
25016 0.674514 -1.304022 305.036007
25021 -1.355422 1.209852 311.664551
25040 0.258040 -1.451517 311.764574
25041 1.304607 1.575921 317.594189
25054 -2.181366 -1.292441 312.033682
25064 2.046109 -2.868287 308.680454
25067 -1.892808 0.825307 316.652687
25068 -2.754451 -0.192265 315.966549
25083 0.729342 0.111327 317.701791
25088 -0.052693 -1.166526 309.060201
25091 -2.245502 -1.072890 310.929542
25109 2.797596 -0.567984 315.801268
25164 2.254302 1.808501 315.628495
25173 -2.107549 -0.292052 305.000000
25177 -0.234712 1.949018 322.392213
25178 1.409133 1.088372 307.256907
25180 0.521494 -1.972386 315.586979
25192 1.234827 0.040342 306.168175
25201 0.848032 0.460518 316.852478
25208 0.897511 -1.569291 331.647081
25218 1.225434 1.266452 322.594560
25221 2.351565 2.642501 323.126669
25224 -0.859387 0.925884 329.782476
25246 -2.762945 -0.551988 305.000000
25257 -2.369762 -0.647301 317.712449
25260 -1.329645 1.107659 316.099382
25263 2.844690 -2.626582 305.000000
25268 -1.354802 0.630548 316.354258
25272 1.870982 0.800941 323.214711
25284 1.596258 0.197982 323.764163
25287 -2.203233 1.145447 324.843084
25302 0.552367 1.354188 307.174993
25323 0.955040 0.498293 327.562823
25325 -1.496727 -1.226148 307.544112
25347 -1.886974 1.801608 314.156268
25359 1.339314 0.913329 324.537125
25366 0.744869 -1.942182 305.636281
25372 1.469940 -1.341190 305.000000
25392 1.701453 0.161353 314.191759
25397 1.179318 1.086998 318.075877
25409 -1.634869 -0.703800 305.000000
25410 0.405255 -0.712541 305.000000
25413 1.402731 0.835995 318.315976
25416 -2.192230 -1.649957 310.909935
25457 -1.394472 1.196430 311.642510
25470 -0.081445 -2.193258 324.665646
25480 -1.641101 1.582081 319.936177
25484 1.278365 -1.202984 328.559149
25485 0.668723 -0.665140 310.149065
25503 -2.044136 -1.487719 314.234786
25507 -1.393529 1.144678 321.823079
25514 -2.616877 -0.545789 316.194115
25522 -1.722841 0.663022 307.469034
25542 -1.785220 -0.989580 310.080185
25557 -1.711370 -1.182807 323.044471
25560 -1.916806 -1.234945 307.848386
25564 -0.634610 1.066649 308.377720
25575 -2.193116 1.240106 305.489317
25579 -1.420162 0.682152 323.394743
25580 -2.121006 -1.430462 320.194972
25583 -1.173988 -1.139650 311.621628
25588 1.236473 -1.337349 312.228739
25594 0.891293 1.213241 320.140261
