27154 1.339527 2.459565 295.314805
27164 1.972345 1.842621 306.387156
27167 1.162722 0.926223 300.251657
27181 2.639419 -2.458147 298.070417
27184 -1.159628 0.325519 296.413205
27185 1.829100 1.237746 300.115785
27194 1.708777 0.692815 300.967494
27196 0.687931 -2.721429 303.013104
27209 0.084436 2.454042 299.396424
27210 -1.848989 1.534124 295.315920
27211 2.970167 -2.993590 297.308200
27222 2.305426 -1.725684 304.269991
27226 2.949344 1.043039 300.879345
27228 -1.313594 0.340770 299.362119
27229 1.062612 1.491080 300.887187
27232 -2.303961 -0.218768 296.339138
27238 2.547728 0.241786 301.229686
27243 1.514473 0.233031 296.233710
27263 2.723995 -2.926038 298.968672
27272 2.402622 -0.394029 303.400962
27278 0.045836 1.937699 301.137721
27288 -0.605174 -0.981462 299.441717
27295 -1.538723 -2.232142 299.154187
27304 -2.271400 1.949189 296.057793
27306 -0.655911 -1.620963 297.769207
27313 1.699076 -1.401414 298.121855
27316 -2.544163 -2.706716 299.798582
27318 1.482085 -0.284611 301.091238
27325 0.356554 2.344051 299.245405
27329 -0.050625 2.463210 296.105541
27337 0.234167 -0.426807 299.401946
27342 1.318713 2.780412 300.875608
27343 0.394163 -1.797969 297.470538
27353 0.082405 0.715560 300.547139
27362 -1.558276 -1.147378 297.319052
27373 -0.444872 0.386200 297.003765
27374 -1.123089 0.112436 299.669106
27383 -2.082497 2.818001 302.850714
27398 2.708851 -2.664919 298.123959
27406 2.189958 0.296225 300.969003
27410 2.285228 2.409190 299.085407
27414 -2.656016 -0.632130 295.603974
27427 2.226512 -1.412391 299.928522
27431 -0.513214 2.698834 300.467777
27443 0.035584 -0.966569 298.208255
27450 1.891772 -1.804458 299.831226
27456 2.018815 1.514690 301.789448
27457 1.298095 0.576118 299.361907
27465 -2.498433 -1.100894 302.062375
27473 -1.492322 2.894162 296.014890
27488 2.834774 -0.139094 302.618041
27490 -2.725031 0.444329 298.277236
27493 -2.670382 -0.792023 299.464547
27496 1.517378 -2.908855 299.979925
27498 -2.782635 1.543931 301.681560
27503 -0.141748 1.905137 299.783679
27505 1.653831 -1.404245 296.831601
27506 1.702887 -1.419534 299.033834
27510 -2.984104 2.534724 297.747768
27522 0.456689 -0.416580 301.046238
27528 2.215582 2.196919 301.084373
27533 -1.886703 0.503937 295.000000
27537 -1.285024 -2.992597 300.348670
27545 -0.901324 -0.208283 300.521719
27563 -0.881387 1.038504 298.422593
27564 1.892554 -0.387540 303.144553
27566 -1.951516 -1.334290 300.308774
27575 0.756315 -2.736763 304.370076
27578 1.389098 2.710766 300.260305
27584 1.931376 1.072214 300.063241
27589 2.405829 1.706306 298.933514
27593 -0.141549 -1.225673 298.568182
27601 2.302013 -0.786662 295.000000
27609 1.983905 2.899398 303.185102
27612 1.759891 -1.917672 300.542380
27621 -0.511430 2.562202 301.481498
27627 -0.985064 0.616416 298.797696
27635 -2.592429 -0.578910 299.715913
27643 0.580111 0.543448 297.837994
27654 -1.390758 1.160951 302.868220
27658 0.250714 1.308619 301.271434
27671 0.981417 -0.135979 299.758344
27673 2.600372 -2.495065 295.881523
27677 1.884511 2.532046 300.033021
27678 -0.968586 2.466536 296.818992
27679 -1.613745 -0.089142 303.619110
27691 1.537330 -0.648390 300.486530
27700 -1.917872 -1.274941 298.752412
27704 -1.729269 2.894073 299.279215
27736 -1.204111 -2.407810 301.469312
27740 2.138402 0.936307 295.000000
27741 0.272707 -2.047210 305.408633
27743 -0.283781 -1.152969 295.000000
27752 -0.166198 2.994700 303.250657
27762 -2.406411 1.249951 304.390516
27766 -2.546298 -1.548540 302.379286
27768 0.391884 -0.550045 302.443269
27770 0.057121 2.977523 302.002709
27775 -2.457681 0.079466 302.369858
27777 2.763051 -1.231094 300.603731
27779 -2.887086 0.060994 301.212194
27789 -0.135947 0.928373 300.750138
27794 -0.453943 -2.530374 304.884062
27804 0.159870 0.143362 297.433723
27806 -1.043136 -1.576928 300.467878
27818 0.392685 1.224394 297.850124
27821 0.530556 -2.660440 297.019448
27827 1.610265 -1.799375 302.544635
27831 2.143349 -2.263547 299.550167
27836 1.439908 1.321336 298.002411
27861 0.005874 -2.067736 299.154682
27862 1.456783 -1.982570 297.728135
27871 -1.436952 -0.761162 299.020050
27889 -0.629389 -2.904085 301.232285
27898 -0.736570 -1.919019 302.582258
27920 -2.926749 2.627311 296.942717
27928 2.815565 -0.680769 303.400980
27935 2.849087 -2.340958 296.025215
27949 -1.563687 0.122449 302.841005
27950 1.852369 -2.665895 299.482617
27959 -0.784373 2.073758 297.820221
27963 1.038709 -2.191173 299.788485
27964 -2.961605 0.421050 299.698836
27966 -1.066832 1.684064 298.057558
27978 -2.881930 -2.805226 299.456478
27980 -0.654198 2.824010 301.808047
27984 1.192132 -1.160499 299.378258
27988 -0.770219 -1.609479 304.686338
27989 0.148304 -0.505977 299.077238
27990 -1.170983 -1.901393 301.317452
27997 1.116754 2.347865 303.463271
27999 1.941890 -1.788613 302.262702
28002 -0.420694 1.703310 300.845618
28016 -1.440735 2.651197 303.772038
28030 -0.633170 -2.564278 301.250851
28035 -0.696861 -1.359191 299.534171
28050 -0.290810 1.409544 303.286375
28054 -0.164639 2.986656 300.533393
