21525 -0.275093 -2.975954 300.381707
21532 -1.383967 1.468397 299.114464
21537 0.093018 -0.240257 299.610784
21538 -1.579709 -1.072162 304.658722
21539 -1.971880 2.394548 299.622994
21543 -2.535397 -1.264950 303.102063
21548 -2.937390 1.341296 300.669885
21550 -2.116440 -1.293536 302.830051
21551 1.864309 1.398430 301.167487
21557 -0.197748 1.004845 299.314740
21559 2.847530 1.557484 299.015546
21561 -1.069824 -1.377412 295.299716
21566 2.862057 2.664158 301.530758
21571 -1.555821 2.509471 300.727298
21580 -1.052773 0.921993 300.971111
21582 2.267971 -2.532520 300.709494
21584 2.107121 0.132159 297.911538
21589 -1.537867 2.116607 295.873295
21597 -1.061245 -2.184904 298.052453
21608 1.662787 -0.122262 301.984138
21610 2.416277 -1.451369 299.709639
21611 -0.911244 2.910142 304.730540
21612 2.332129 1.045281 301.454936
21637 -2.567966 2.226321 295.000000
21638 1.218504 1.036705 297.890202
21648 -0.598330 1.321577 305.962463
21649 0.423881 -0.657801 302.340674
21652 1.292949 1.436117 299.715939
21657 2.908549 -0.849978 299.410447
21660 -2.995415 -0.549326 297.191237
21669 0.916263 0.203203 303.071132
21675 -1.519645 0.303918 301.619996
21685 0.511300 -0.487846 300.793379
21689 -1.313534 -2.616907 298.542120
21694 0.660140 -1.678843 303.007289
21711 0.012537 -1.849310 301.091632
21720 -0.486231 2.674260 303.826573
21721 2.229699 -0.989976 298.433794
21723 -2.122242 -0.410036 303.643036
21730 -0.015719 -2.046719 301.543321
21739 -2.956878 -1.315781 303.912366
21745 1.894667 -1.117700 301.519167
21752 1.192998 -1.839965 298.495433
21758 -1.648233 2.901782 296.486913
21761 -1.705749 0.581986 300.731653
21762 -0.244783 2.401852 297.114082
21768 -2.150295 -0.341880 304.143765
21772 -2.623976 0.202563 301.899045
21773 -0.919935 -2.292092 296.705810
21778 2.416229 0.891917 298.569147
21800 0.091210 2.814890 301.004804
21804 0.286520 1.085242 301.743327
21814 2.505088 2.218030 303.358688
21815 -2.908539 1.145353 301.136496
21817 1.519546 1.903040 300.179591
21819 -1.623546 0.447196 303.235122
21821 1.999373 2.800846 297.068338
21822 -0.955601 -0.585644 296.485861
21825 -1.964514 -2.419005 299.228010
21829 -1.562342 1.658707 295.894340
21837 -0.071481 -1.808989 297.439772
21838 -0.409449 -1.116580 299.954633
21841 0.849690 0.163224 298.556941
21848 1.473271 -2.931709 300.159529
21854 1.594945 -1.954018 301.123092
21862 -0.882726 -1.138440 299.508050
21868 2.151059 2.544741 300.277924
21876 -2.472828 2.280182 298.782655
21889 1.303274 1.467264 300.160406
21895 -0.779150 0.387612 298.624899
21900 2.351508 0.782871 297.981257
21910 -0.734481 -2.150077 299.613779
21923 -2.658096 2.453816 299.794442
21926 0.753070 2.126584 299.322669
21930 -2.126233 0.727182 295.000000
21936 1.870469 -1.817100 298.102802
21944 2.711158 2.400076 297.519988
21952 0.523159 0.613820 297.526036
21959 -2.337630 -2.517068 300.304488
21961 2.720360 1.189309 302.679449
21976 0.475988 2.500192 304.991445
21977 2.926667 0.798436 297.301709
21982 0.153808 -1.633755 300.883660
21983 1.528221 -1.520114 303.839017
21984 -2.248083 2.294343 299.722660
21989 0.354331 -2.344997 301.849937
21992 -2.798526 1.339526 299.314022
21998 -2.499394 2.119913 295.017563
