12976 0.081831 1.257700 301.194604
12978 -1.760521 -2.418766 300.701818
12983 -2.665154 0.059025 296.562412
12997 -0.974701 -0.778380 301.347188
12999 2.276762 -2.927259 301.301419
13000 2.681006 -1.520510 306.331017
13003 0.513607 -0.541144 304.198326
13009 2.355940 1.226163 299.679552
13011 -1.359072 0.841389 302.236788
13023 2.476332 1.231985 304.258770
13028 2.388718 1.428312 296.949603
13033 1.069254 -1.206817 297.784868
13035 -0.600222 1.832763 303.539552
13044 -1.884624 -2.214884 297.835810
13046 0.395753 0.185449 298.749251
13048 0.555366 -0.278387 298.538210
13053 -1.973135 -2.483997 296.610200
13076 2.256593 -0.743731 297.324920
13081 -2.702555 -2.425858 298.823297
13089 0.582791 -0.099661 302.719093
13096 0.623488 1.312447 298.826810
13099 -2.083637 -2.005276 300.236275
13110 0.580255 -1.905320 302.302141
13114 1.841451 -1.381914 300.219539
13127 -2.606892 1.965615 302.700591
13134 0.186385 -0.686047 305.253310
13138 -2.350853 -0.802440 298.537540
13140 1.258617 1.118481 295.000000
13142 0.819484 -1.583833 298.055908
13145 -0.362262 -2.225100 300.440811
13146 -0.549355 1.284891 306.807962
13152 2.025479 -2.065865 300.696737
13172 -0.630693 -1.897289 298.290975
13175 -1.535075 2.932684 300.112619
13177 0.515488 -2.809250 302.142029
13181 -0.717790 -2.211189 297.957900
13186 1.684962 -0.666777 296.016404
13200 1.695121 -1.723029 297.509994
13207 1.229951 -1.965234 298.705330
13211 1.742726 1.085451 296.776965
13214 0.535932 -1.283448 299.008477
13224 0.401414 -0.947296 296.974877
13230 2.253674 1.132077 301.337255
13241 -0.957409 2.191192 299.529071
13242 0.761741 -2.081725 302.363802
13257 -2.219670 -1.707910 298.614620
13267 -0.142458 1.287469 300.488941
13268 -1.645008 -1.037564 300.675937
13291 0.534498 1.627642 301.717185
13293 0.223993 -0.776208 305.437145
13302 0.604412 0.348231 305.163039
13306 -1.130895 -0.033328 299.391399
13313 2.469515 1.718353 298.828434
13336 0.114647 -1.686331 298.888053
13348 -1.130471 2.334273 298.057635
13384 1.188275 -2.644920 301.003008
13395 0.577402 2.449895 298.609278
13399 -0.547698 -1.142845 301.848758
13410 -0.636308 1.446413 303.547887
13414 2.020449 2.229830 298.112958
13426 0.952721 0.893268 300.398061
13435 0.568029 2.266398 297.827384
13437 -2.187839 2.373405 303.210672
13446 0.449934 -0.424110 301.963924
13448 -1.290385 1.510524 300.715025
13451 -1.575385 1.141815 298.883842
13455 -1.333987 2.878809 300.980648
13462 2.441664 0.396875 298.938453
13465 2.052464 -2.724451 299.976830
13468 -2.849851 2.204545 297.790009
13479 -1.072447 -1.784071 297.642889
13495 1.784458 -1.194463 296.797348
13496 -2.652135 0.160593 295.997996
13506 1.893258 -1.198563 297.205149
13535 1.407920 -0.898067 298.699390
13546 1.957685 -0.288107 298.854777
13554 -1.106544 -1.334665 299.482968
13565 -1.694594 -2.936411 297.425273
13569 0.683623 -0.887411 298.692556
13571 -2.461866 -1.347039 297.580182
13574 1.285994 -2.370479 299.131850
13590 -2.158388 1.238625 300.124819
13599 1.310363 2.697708 303.615135
13604 1.733751 1.303922 295.000000
13610 -2.166316 -0.318307 301.829401
13613 -1.839650 2.828073 299.094988
13633 2.633023 -1.590411 302.530163
13636 -0.326864 -1.792656 299.442322
13640 2.903778 1.091048 296.463555
13641 -1.821644 -0.350819 300.144178
13644 0.854681 0.274542 300.975441
13647 1.898521 -1.365984 299.024854
13657 -2.538194 2.846002 303.128205
13660 1.631095 2.226393 300.777770
13668 -1.469823 -2.832535 302.203559
13670 2.561198 -1.313931 298.973621
13678 -2.295332 -2.288042 301.121224
13707 1.524816 -2.790003 302.029275
13710 2.969004 -1.844835 302.273680
13712 0.868650 1.465518 298.197056
13717 1.510315 -0.461981 302.678749
13726 2.519562 -2.265482 297.075851
