35917 0.808167 -1.750337 323.883320
35928 0.366968 -1.873330 308.797718
35931 1.168565 0.624178 314.556877
35936 0.450470 -1.669069 316.520637
35960 -1.806541 1.068485 326.622988
35970 2.489937 1.569536 320.971996
35978 2.782379 2.307853 305.000000
35983 0.098624 -1.432541 316.866899
35988 1.854854 0.530738 317.306347
36003 2.021638 0.983790 309.600219
36013 -0.903282 1.259385 314.218340
36016 -1.230812 0.651139 316.613219
36018 1.048303 -1.823472 327.488901
36029 0.306353 -1.103968 324.848543
36034 1.790765 0.641879 306.649727
36056 -1.945182 0.514219 308.108446
36065 -1.187707 1.283733 310.177247
36066 0.952351 1.256344 307.311135
36093 1.176583 -0.265225 310.766175
36095 1.281504 1.306566 308.790892
36099 0.935067 -1.303483 335.200243
36101 0.000350 1.049359 312.439402
36110 -1.469129 -1.005037 321.059437
36120 0.791748 -1.341593 311.122457
36126 0.584030 -1.981177 324.732235
36131 1.612720 0.941423 305.000000
36136 -0.694428 1.220459 316.723458
36149 0.380108 -1.094346 316.466987
36156 1.070857 -1.138048 325.117370
36158 -1.808875 -0.461179 313.237546
36186 -1.588957 0.620822 319.484384
36199 0.031460 0.620648 307.495027
36222 -2.249439 -1.301890 317.094398
36230 -1.374096 -1.061549 326.148155
36231 -1.466202 0.870422 323.459834
36265 1.407141 1.243886 310.970211
36267 -1.681735 -0.491299 309.593442
36271 0.607769 -1.350719 325.212859
36272 1.243101 -0.475892 310.446299
36280 -1.077314 1.673797 326.710507
36284 1.728752 0.781177 314.791400
36286 1.649238 0.949585 307.794981
36287 1.185832 0.589174 305.000000
36303 -1.160450 1.734145 309.330582
36329 -1.092585 1.091439 309.412557
36334 1.727510 2.090994 322.645676
36335 -1.801957 0.085407 305.000000
36336 -2.043496 1.330644 323.973863
36337 -2.790670 -0.571036 309.411419
36347 -1.573920 1.317109 317.073992
36348 -1.563451 0.533106 317.994099
36353 1.547578 0.533693 312.046554
36357 0.738201 0.900216 309.017025
36371 -2.654736 -1.658402 317.021126
36372 1.248879 0.474766 308.493655
36386 -0.883081 1.014632 305.966591
36394 0.346574 -1.567395 319.306142
36404 -1.944248 1.473080 316.445940
36411 -2.603506 -0.373104 310.834552
36427 0.765232 -2.977286 309.563091
36428 -1.155481 -1.244226 323.270942
36430 2.196214 -2.940536 315.724067
36433 -1.885569 -1.351620 322.083600
36446 0.959128 0.649326 315.218237
36455 1.658685 0.936971 316.978060
36472 -1.280551 1.345565 326.043518
36474 -0.924161 0.737283 329.998977
36475 -1.821517 -1.114175 310.235099
36483 -1.812187 1.116680 314.043614
36487 0.087677 1.451293 314.204822
36497 -1.490316 1.324602 316.975295
36499 -2.576269 -0.599921 320.944139
36514 -2.061142 1.359518 305.000000
36516 2.900075 -2.987365 317.507193
36535 0.412403 -1.313720 326.585694
36536 1.531412 1.398754 311.363708
36539 -2.081769 1.516301 316.447926
36541 -1.257331 -0.887029 315.441750
36546 -1.855630 -1.445012 313.606621
36561 -1.801187 1.280818 321.874776
36565 -2.650397 0.597825 317.504537
36572 1.837334 0.700850 319.639892
36601 -2.015732 0.296914 305.000000
36610 -2.511481 -0.908149 305.000000
36612 1.178742 -0.505040 316.824012
36634 -2.497656 -0.439709 328.535398
36638 0.784077 0.847839 311.816437
36646 1.250163 0.955209 330.456322
36655 1.489076 0.734919 305.247710
36666 -1.756087 0.724653 316.769732
36677 0.429708 -0.969020 309.136341
36682 1.171800 -0.143858 317.444254
36683 -2.020516 2.663840 305.000000
36684 0.932866 0.646665 311.260019
36701 -2.030373 -0.342431 305.000000
36702 0.291526 1.903179 317.596145
36719 0.401484 -1.285238 325.572007
36720 0.675131 0.098613 305.000000
36735 -1.581702 -0.718295 322.618460
36744 -1.386987 -1.443627 315.162138
36755 0.174126 -1.237738 307.868364
36785 1.608569 -0.568542 331.173426
36800 0.868274 -1.630580 318.772462
36810 -1.610756 0.831312 324.166109
36812 0.467488 -0.539065 308.758804
36813 0.986410 0.294971 306.698405
36826 1.350955 -1.412645 331.746089
36846 0.462960 -2.047590 320.061160
36856 2.372290 -0.037796 312.944750
36858 -2.185201 0.920625 318.544431
36864 1.815881 -2.394291 305.000000
