6490 2.660046 -0.172448 300.304692
6494 2.536696 2.172712 300.482711
6507 0.049387 1.724370 299.825898
6512 0.056910 -1.751474 303.234499
6515 -0.746824 2.382265 298.292794
6529 -1.916019 2.233745 304.675884
6531 0.409725 -0.959364 301.857932
6534 -2.036029 -2.892677 301.820234
6536 -0.498709 -2.901204 299.897442
6548 -2.618715 1.424057 297.448624
6550 -2.260621 -2.933861 296.920519
6566 1.422046 -0.678444 301.986174
6567 0.710068 -1.175212 298.508224
6570 -2.256724 2.969844 303.018013
6572 -1.248193 2.272861 301.020298
6576 0.464334 -2.612429 304.154821
6580 0.231911 0.276705 298.793480
6590 1.018045 2.059592 296.887545
6602 0.265619 -1.760895 302.091599
6625 1.224396 0.817443 299.219391
6626 0.206516 -2.557288 301.265869
6627 2.164800 1.634795 295.195061
6634 -0.877246 -1.578588 298.985337
6635 1.400432 1.652699 299.019829
6648 1.220855 0.777231 300.982641
6650 -1.183152 2.783265 300.837977
6679 -0.894703 0.136122 297.319560
6680 0.216355 1.576264 295.691001
6687 0.288226 -0.131777 302.254814
6705 0.230030 1.135540 297.550840
6711 -0.798915 0.260045 297.187609
6717 -1.008198 -2.545421 298.861486
6719 -2.013068 -1.171604 295.895695
6721 0.503815 2.454997 302.918725
6722 -2.673819 0.161851 297.995880
6726 2.146407 0.894563 300.523775
6734 -0.511748 1.591939 302.134483
6735 1.967000 -1.589960 299.909261
6741 1.968462 0.382725 301.441954
6743 -2.611112 2.976693 301.524716
6746 -0.789251 -0.285806 300.968037
6748 -0.591199 -2.755360 299.135967
6750 -0.241917 -2.565167 303.543889
6756 -0.409942 -2.075977 301.550444
6757 0.303709 -1.477460 299.090340
6768 0.790811 0.579462 302.002601
6773 0.177740 2.933454 301.356664
6778 1.351838 -0.286696 302.034056
6781 2.162612 -2.029262 296.211886
6784 0.889282 2.930430 298.767602
6790 -0.698323 -0.323076 296.183926
6798 -0.558402 1.733387 297.791317
6800 0.446407 2.099704 303.388149
6801 -1.172453 1.237272 301.854761
6829 -1.241713 2.207927 303.166294
6840 0.581000 -0.970592 301.073733
6843 1.274611 1.867703 305.032969
6855 0.739625 -1.098266 302.170336
6872 -0.234013 -0.759412 298.393064
6879 -1.908516 0.766702 301.165174
6880 0.357715 -0.955769 301.952580
6883 -0.570885 0.693435 300.016906
6886 -2.395471 -0.391970 299.290622
6887 1.822326 2.760750 299.134036
6895 -1.145662 1.301467 300.620344
6898 1.352196 2.151085 296.919264
6910 -0.988034 2.524384 303.396602
6911 -0.879657 1.681189 298.391836
6920 -0.217114 1.350844 302.081052
6925 -2.744145 -0.746617 303.541324
6926 2.342448 -2.483966 299.960576
6928 1.086121 -0.151875 299.640723
6929 -2.056846 0.818087 305.782394
6940 -0.540749 1.457975 299.729313
6963 -0.876407 -2.342643 305.213001
6965 -0.004291 0.883135 300.968029
6971 1.068806 -2.177953 301.291351
6975 -0.008231 -1.413484 299.347718
6993 1.983198 2.451446 303.105889
6996 -2.821735 -1.718771 298.363760
7025 -1.795023 0.398720 299.230583
7042 2.422691 0.308646 296.766817
7047 2.042727 2.588364 299.528500
7058 -2.523179 1.156541 299.081785
7068 0.477367 1.613398 297.735773
7069 -1.315894 0.525963 301.326251
7070 -2.095133 1.805971 303.107485
7077 0.798053 0.737384 296.064417
7081 2.395549 -2.293448 299.578466
7087 -0.493985 -1.177935 303.105284
7090 -2.988569 -1.775889 302.462187
7095 2.053106 1.578362 303.395652
7103 0.025174 -2.754413 299.675471
7115 1.065394 0.110482 299.385888
7116 -2.051883 -2.192271 295.805511
7129 2.138829 2.617761 299.845137
7135 -1.196702 -0.368927 295.000000
7140 -1.702822 0.459352 296.097336
7148 -0.028249 2.139286 295.957613
7151 -1.705368 -0.667425 303.982688
7154 -0.694812 0.706098 300.851791
7163 0.813761 1.497312 298.505458
7164 2.108690 -0.489318 301.879842
7165 1.810367 -1.055507 304.803126
7172 -1.183487 -0.847229 300.554973
7185 -2.267433 0.143770 302.421542
7187 -1.637137 1.180712 302.865628
7191 -0.281131 -0.724434 300.231721
7201 -1.661734 -1.726638 298.280077
