11143 -1.452374 2.236489 303.218203
11156 -2.936062 2.221669 301.344756
11164 -0.608565 2.170447 297.620811
11187 -0.983250 -0.962265 298.056225
11196 -2.113251 2.762321 298.000320
11207 -2.328939 0.877070 302.232717
11216 0.692929 -0.827910 300.243142
11217 -2.427786 -2.370261 301.760416
11221 -0.928685 1.050161 300.353887
11223 -0.677455 0.874324 303.170354
11231 2.755229 -2.203281 300.379862
11232 -1.685488 1.535423 297.540626
11255 1.052964 2.375318 300.820536
11256 2.745964 2.386399 299.077384
11262 -2.614474 -0.097893 301.063804
11270 -2.193155 0.157974 301.031612
11274 0.386249 1.111836 300.500001
11278 2.788931 -2.998130 299.707082
11294 -2.992992 1.089552 301.478765
11351 1.485535 -1.161583 299.266557
11355 -1.174658 -1.341418 301.118612
11365 -1.593295 2.886874 302.890894
11379 -1.642404 -1.677519 298.954219
11385 1.173031 -1.046237 299.427419
11389 -1.889073 0.722710 301.782212
11396 1.605248 -0.111924 297.611404
11400 1.323661 -2.459574 298.217461
11410 -1.448026 -1.683917 300.360133
11415 2.009729 -1.651223 301.362113
11439 1.712894 1.292723 301.146706
11447 0.136338 0.182227 295.985606
11450 1.316623 -1.875779 300.365969
11452 0.359871 1.573815 298.589187
11460 -2.563280 -1.786967 300.175844
11462 -1.013301 2.840559 299.430228
11474 -2.408099 0.656584 304.110021
11480 -0.901483 -1.348489 300.702809
11482 -2.910889 1.411743 303.054620
11485 2.387011 0.888562 298.766797
11487 -0.656131 -2.654009 298.871409
11489 1.017631 0.112360 298.566908
11492 -0.442810 1.730222 296.935319
11496 1.927938 1.382124 298.728987
11513 0.887161 -0.350324 300.541023
11514 -2.416967 1.407268 297.440973
11521 1.897442 -0.080344 303.020176
11533 1.187030 0.936423 299.595343
11534 1.800103 2.638332 299.778024
11537 1.201649 -2.867915 301.466927
11539 -0.459032 1.032668 302.600840
11542 -0.626063 -1.721092 297.880174
11550 -0.171216 1.984380 303.534799
11552 2.107391 -2.791686 299.128532
11574 -0.105539 0.003103 303.514657
11577 2.300822 -0.226842 301.100275
11582 2.685521 1.157136 302.302088
11585 0.446828 0.927446 299.512284
11590 -2.894774 1.528598 296.873755
11597 -0.035826 1.874469 299.630749
11615 1.084266 0.489874 301.024114
11617 -2.655538 0.113246 297.947065
11618 1.564309 -2.402914 301.591905
11619 -2.094237 1.509758 300.544932
11620 2.851883 0.017503 303.976742
11625 -0.315087 2.376164 296.257301
11628 2.227539 -0.590998 302.775980
11630 0.968257 2.759759 302.730364
11641 0.930551 1.360223 297.901730
11645 -2.333634 -0.747912 302.392281
11664 0.329271 -2.920066 302.272180
11666 -1.696984 1.525365 299.480021
11667 0.404234 -1.986688 301.187955
11680 1.568626 1.998897 303.214910
11684 0.126057 -0.761982 298.903907
11689 -1.362522 -2.506260 299.898455
11692 -0.163867 -0.981952 300.734236
11725 -2.510244 2.781992 296.589281
11728 -2.844405 1.213212 299.318236
11733 -2.573758 0.798018 302.438276
11737 -0.929159 0.297047 302.874236
11740 1.472113 0.951189 301.395725
11746 2.812240 1.462489 299.329672
11756 -2.447729 -1.108193 302.495803
11758 -0.228362 -2.396792 301.226359
11762 1.641114 -0.283204 299.317304
11771 -0.521147 0.509288 297.500588
11773 2.960219 -0.384240 301.320169
11775 0.400455 -0.065426 299.868583
11796 -0.799761 0.319568 299.418734
11809 2.199945 -0.682987 295.000000
11834 2.330199 0.539250 300.318447
11839 -1.301187 2.964181 303.050045
11843 1.249168 1.451269 300.174343
11849 -2.383952 1.657891 298.868022
11851 -2.249320 -2.043741 301.318961
11859 1.870420 -1.781409 301.517645
11861 -1.400144 -2.040428 303.152847
11863 -1.527887 -1.001857 300.580019
11875 1.251229 2.274333 299.753497
11886 1.216996 -2.879390 298.130290
11887 0.838111 -2.096957 296.592854
11892 -2.786952 1.505826 296.080681
11900 0.810691 -0.409898 300.532356
11901 -2.695678 -1.578384 301.465421
11902 0.403180 0.770915 299.413158
11904 -2.791526 1.855761 299.102150
11907 1.728982 2.245736 298.831857
11926 2.119860 0.932004 300.127999
11927 -2.632509 2.983629 300.936816
11928 1.171621 -1.109561 300.850362
11934 -2.666946 2.331508 301.985262
11940 -1.315514 -2.550648 295.000000
11943 -2.688101 0.093381 299.055018
11945 2.589569 -0.820134 302.954184
11946 1.201497 -2.296531 300.250010
11947 -1.738833 0.734597 300.812776
11949 -2.565982 -1.441903 299.698212
11958 -1.984692 0.470612 300.604932
11961 -0.874761 0.879388 297.539421
11963 1.305608 1.722090 300.255481
11968 1.307178 1.225163 296.073707
11981 -0.169264 -0.833399 302.329612
11998 1.300889 -2.306739 297.837994
12001 1.210380 -2.373664 301.279252
12005 -1.979418 -2.596730 298.881067
12008 2.591059 -1.399633 303.343295
12009 2.715613 -1.222037 301.171608
12015 -2.794977 -1.263421 298.569776
12032 -1.223841 1.611930 301.300611
12036 -2.622817 2.556869 297.165990
12044 -1.526722 -1.326782 297.125799
12047 2.928494 1.902855 300.793750
12063 -0.340726 2.913808 298.955091
12073 -0.687094 0.707221 297.650355
12080 -2.230081 1.648337 300.020096
12083 1.704199 1.732500 299.500708
12092 -0.649461 -1.261371 301.669591
