36924 0.852190 -2.495160 305.756804
36936 -2.464817 -0.938537 308.049158
36947 -0.944716 -2.691602 309.173227
36961 -1.920532 0.641769 310.640886
36963 -1.282351 1.976589 311.604195
36967 -1.064714 -0.910528 306.943451
36974 0.933987 0.673560 324.120499
36981 2.065169 -2.492332 316.185490
36982 0.857979 0.943801 317.420296
36986 0.635249 1.983107 325.855590
36994 -0.195345 -2.896648 327.398087
37007 2.569301 0.172831 305.000000
37014 -2.011611 -1.301283 313.150823
37029 1.648358 1.404038 312.158080
37030 0.559236 -1.038941 317.573339
37044 1.036218 1.780088 307.915336
37054 -1.489924 -0.868587 325.391038
37094 -1.168262 0.904725 314.804366
37102 -1.672582 0.251965 317.602035
37112 -1.833040 -0.515255 311.278533
37131 1.073521 -1.424031 313.904289
37163 -2.888853 -0.373336 308.716384
37166 -2.289723 -0.501367 333.842273
37168 2.183485 -0.202098 322.347508
37184 -0.101196 -1.708928 311.547906
37187 1.178423 -0.913545 311.079413
37197 -1.588127 2.735443 316.733385
37207 -1.383094 1.403012 310.234571
37211 -1.684024 0.994474 306.633202
37212 2.139223 1.207019 306.444517
37216 -2.378694 0.724698 332.227348
37218 -2.152427 1.348285 306.274066
37243 -2.060808 -0.537742 315.262943
37255 0.651190 -1.046012 316.776275
37269 0.723076 -1.169717 323.971507
37273 -1.258691 0.981894 316.827538
37274 0.237568 1.544929 319.766269
37277 -1.448440 0.732911 310.267478
37289 0.304772 -2.787299 306.178242
37291 -0.092663 -1.351898 314.565616
37292 -1.939044 1.234544 305.000000
37305 0.335235 -1.617522 305.000000
37307 0.467099 -1.177420 310.058847
37309 -2.052947 -1.394063 308.731538
37315 0.983665 1.378830 314.891233
37318 1.141304 0.203878 324.085698
37327 -2.573772 0.978633 322.751457
37337 0.963008 -1.192393 318.826128
37342 0.150887 -0.917350 315.680993
37354 -0.900627 0.307904 308.626593
37356 -2.700120 -0.677480 305.587198
37370 1.358819 1.138340 319.007117
37371 -2.961467 -0.343018 306.122994
37376 0.516333 -1.501665 318.993536
37398 -1.800458 -0.119901 310.061323
37404 2.020499 0.522478 305.000000
37408 -1.098582 0.096958 315.045835
37410 -1.679817 0.170878 305.000000
37439 -1.682242 0.719279 305.068607
37441 0.841972 0.394674 306.770838
37454 0.789070 -1.402463 327.221013
37459 0.023201 -1.436413 317.028880
37467 1.671546 0.449443 311.479919
37470 -0.894783 -1.745894 317.701852
37505 1.006663 0.088887 305.000000
37522 -0.433793 1.209596 322.797037
37524 -2.428561 0.796965 312.270965
37538 -1.863602 -0.070135 305.000000
37550 0.828836 -2.838152 309.808852
37553 1.518901 0.184378 318.318207
37563 1.063078 1.160837 317.422366
37578 -2.167759 -1.195518 314.078775
37592 1.000970 0.791114 307.084964
37611 1.243154 0.519198 311.046082
37617 -1.517337 1.791052 325.701186
37634 -1.806817 1.189083 306.801308
37650 -1.813427 -0.375166 313.335351
37662 -2.032171 -1.110546 321.485249
37670 2.818350 -2.924622 311.691698
37671 0.661798 1.028719 318.713517
37673 1.413181 0.331842 317.284235
37691 -1.499936 1.268531 322.013093
37692 -1.078323 -2.069251 318.116916
37696 -0.820531 0.926022 314.812706
37699 -2.077815 -0.952217 315.597162
37706 -1.950533 1.371016 325.353813
37707 0.634449 -1.671397 310.036761
37744 1.403129 2.767776 328.858632
37747 -2.126568 -1.321437 318.147954
37772 -0.991675 0.968307 331.452374
37782 0.661335 -0.483353 321.588750
37790 0.563959 1.456260 316.985639
37793 -2.390736 -0.452140 316.232096
37797 0.017052 -2.953679 330.853181
37814 -1.954692 -1.475311 318.537969
37819 0.747817 -0.952337 324.305110
37820 0.943211 -1.135961 320.645494
37845 0.641540 -1.371754 328.759846
37861 0.512525 0.875312 314.362588
37865 -1.569762 -0.774284 308.410948
37867 -1.582724 -1.156335 311.295406
37870 0.787091 0.410826 321.030245
37871 -1.573834 -0.810022 305.000000
37880 -0.534261 -1.158472 316.582687
37881 0.462122 -1.673114 314.774062
37945 0.377018 2.747830 310.232400
37959 1.986809 -1.307746 322.847968
37967 2.946477 -0.660247 322.219785
37982 1.413683 0.509303 317.449466
37985 2.412967 0.307183 316.056589
37995 0.337705 -1.100234 307.923021
37998 0.948533 2.016012 306.242225
38016 0.479671 -0.234017 325.829231
38022 0.891252 -0.610872 320.903562
38037 -2.119820 -0.315590 309.745612
38042 -1.776032 1.958788 324.237450
38045 0.500587 1.434259 320.554421
38046 2.340852 1.905374 314.108626
38080 1.213033 0.765701 315.095511
38092 -1.472671 1.150525 320.869842
38100 -0.863190 0.864905 306.736777
38112 2.855360 2.634488 316.348334
38115 -1.431840 -0.036113 308.941402
38131 -1.700602 -1.041647 310.258460
38133 -1.043417 -1.923018 321.272385
38136 -1.274797 1.533784 315.855108
38153 -1.555176 -0.231458 322.644388
38154 -2.289611 -0.651580 305.000000
38167 -2.539616 -1.149064 324.895395
38168 -1.750523 -0.893766 317.276116
38181 -1.490097 1.405685 317.937624
38196 0.646987 -1.060996 322.919094
38214 -1.676384 -0.845007 309.937435
38226 -0.291078 2.653682 311.771659
38235 1.536863 1.480115 322.124551
38238 -0.894146 -0.572078 318.450188
38244 -1.191138 1.251714 307.685842
38267 -1.454951 1.261753 308.293030
38273 1.524204 1.361417 321.072028
38291 -2.157445 -1.168530 309.677455
