30054 0.022995 0.830672 295.643024
30058 -1.859860 1.554526 303.950803
30061 1.620608 0.144144 302.131187
30063 -2.779223 2.500844 304.057336
30079 -0.242403 -2.136105 305.657275
30080 -0.926165 0.963727 300.868052
30091 1.535622 2.799749 297.371664
30099 -1.314491 0.336918 308.000000
30103 -2.090705 2.846992 301.921568
30118 2.054206 0.614604 300.404927
30134 0.094055 -0.678660 300.519911
30136 -0.793491 -2.371742 295.000000
30139 2.097194 -2.117269 297.134463
30141 -1.646572 -2.342208 295.433596
30144 1.079740 -1.310784 298.150372
30160 -2.463515 -1.947658 300.268544
30162 -2.680276 -1.607670 295.724786
30164 1.646086 2.813469 302.358607
30165 -2.184828 0.360230 301.511370
30166 -1.833060 -0.223481 300.196728
30211 2.738058 1.961625 302.529635
30213 -0.082869 -0.701239 299.233381
30215 -1.317159 0.449284 300.629889
30220 -1.582508 -2.740352 295.000000
30230 -2.295315 1.230839 307.097065
30232 -2.482829 -1.636634 295.000000
30237 0.060126 1.485446 300.019643
30241 2.385038 0.493665 300.011929
30253 1.043453 -1.899435 296.846813
30262 -1.411685 0.967774 301.148089
30264 0.636831 -2.594840 301.787017
30270 1.370867 0.981638 298.498136
30279 0.284779 -2.134992 298.139837
30280 1.122491 2.831819 301.627666
30281 0.868108 -2.178909 302.248004
30290 2.755113 2.247343 303.109336
30301 2.607316 -2.479264 305.016082
30302 -1.769642 -2.171246 303.104152
30309 -1.555031 0.512001 295.076239
30314 1.176024 0.807284 303.704402
30332 -2.717052 1.119932 303.126254
30335 1.383931 2.439645 299.959181
30346 -1.296066 -0.740918 302.131382
30354 2.058602 -1.625501 299.623268
30355 -2.139728 2.062177 300.440843
30358 1.601307 -1.008937 300.673027
30360 -2.804943 -2.144159 302.701655
30361 2.953885 0.299315 301.056549
30371 -2.524245 -2.591276 299.998628
30388 -2.314133 1.194023 299.283981
30392 -1.169738 0.278395 298.078133
30395 2.532685 2.229556 304.082660
30396 1.686503 -1.168370 298.445479
30409 -0.444521 2.071315 304.892082
30431 -2.475606 1.081603 299.494593
30433 0.803821 -1.271941 301.785177
30438 0.502559 -1.841060 297.236392
30442 1.831696 -1.272867 301.096591
30463 1.338836 2.894133 295.727914
30470 -0.392758 2.620724 300.301352
30472 2.511706 1.008525 295.572295
30482 2.942251 0.927336 305.235769
30494 -2.893426 -0.148027 298.148648
30495 -2.472093 -2.077712 298.369943
30521 -2.966108 0.025941 301.353543
30534 -0.252206 -0.705135 301.831698
30537 2.436147 1.409521 299.875111
30575 0.925242 -2.016100 303.240143
30576 -0.754220 -0.548324 303.114715
30579 -0.160686 2.703047 300.508769
30583 1.952279 0.078530 300.623251
30598 -2.161943 -2.922474 297.631441
30607 -2.997123 -1.583273 295.000000
30613 2.892395 -1.541089 297.517633
30620 1.363228 -2.741316 302.533536
30637 2.710457 -0.186602 301.247471
30650 2.696823 2.824245 299.145668
30654 -0.014851 -2.547430 297.071916
30655 -2.212903 1.688852 298.077675
30665 -2.561574 1.619812 296.811653
30666 -0.024333 -2.289190 301.897279
30667 -1.243397 1.898396 302.570837
30671 2.636186 0.566796 297.636748
30672 1.385411 -1.674297 297.069611
30688 1.292886 2.639870 300.843744
30691 2.185708 -1.920880 303.155786
30706 0.069418 -2.035173 306.803005
30730 2.983614 0.118653 302.131164
30738 -1.321065 -2.396005 300.890002
30741 1.934666 0.383376 301.975553
30746 -2.635590 -0.922731 299.658131
30752 2.414382 -2.405785 297.403053
30757 1.666429 -2.107509 300.655880
30763 1.966628 -1.428937 298.329684
30770 -0.951266 -2.785425 299.764411
30771 0.687978 -0.091588 299.087744
30779 -0.690478 -0.388588 298.071087
30781 0.979980 -1.716493 296.464368
30787 -1.918742 -1.421914 296.928727
30788 1.668746 -0.866559 299.642262
30793 1.331078 -1.315485 304.332691
30798 2.200097 0.205650 300.292269
30801 2.905334 -2.195274 299.329745
30804 -0.809420 0.947588 306.309718
30823 0.614793 0.381277 302.169075
30828 0.646368 2.833989 300.433567
30835 -0.015322 -2.996144 302.906332
30838 -1.854327 -1.744506 301.523762
30841 -1.073701 2.442604 298.504692
30860 -0.097589 0.064755 297.348468
30870 0.653662 0.130960 303.027119
30874 -2.747243 2.751650 299.437088
30883 0.595891 0.861791 299.183094
30889 -2.688204 1.582689 297.046005
30892 0.411317 -0.747454 301.022084
30893 0.979605 -2.204672 302.496235
30899 1.778180 -1.523952 298.542706
30903 -1.552058 0.242927 299.653626
30934 -1.819865 1.534711 296.208996
30943 -1.762758 2.443005 300.316104
30960 -1.114569 0.856508 303.496229
30963 -2.867322 -0.665885 299.966742
30967 -1.659345 -2.326009 301.780626
30971 1.559567 0.817459 297.550455
30982 -0.476577 -1.990315 301.198369
30992 1.982390 -1.916359 299.308303
31006 -1.800675 1.952279 306.863613
31015 2.922537 1.506593 297.506040
31042 0.237823 -2.179916 300.401214
31045 0.052347 2.494592 302.879673
31054 -2.613462 0.315364 299.520656
31055 0.448003 -2.899857 299.132299
31060 2.295402 -2.570482 300.505319
31069 0.319929 -1.626331 300.444719
31079 -0.158812 1.431485 303.756005
31080 -2.795323 0.463682 301.445318
31083 -0.444691 2.064294 301.014607
31087 2.095592 -0.409633 299.031135
31092 -2.005163 -0.679097 300.421845
31094 0.129636 0.513673 298.806871
31101 1.016302 -1.000021 297.731396
31111 1.947512 1.094156 302.521355
31121 -2.686722 1.510669 303.190961
