1536 -0.927057 -1.536964 303.280324
1537 2.338003 0.940496 302.006947
1541 -2.123049 -1.645657 302.961998
1553 0.664760 1.972060 295.935756
1554 -0.063445 0.918089 295.686090
1562 2.787525 1.701394 299.347197
1564 -2.501208 -2.114417 301.930867
1578 1.603975 0.766162 298.136372
1579 2.347926 2.105974 303.213288
1588 -0.204891 -1.845454 298.661778
1590 0.084026 -1.462363 295.000000
1591 1.867019 2.992397 298.503057
1604 0.355349 -1.893893 300.912365
1611 2.178841 -1.432348 297.738842
1615 0.865355 -0.875979 299.094468
1626 2.589804 -1.823696 297.028445
1634 2.595011 -0.199468 295.895068
1635 0.076950 2.371356 298.881283
1636 -2.083243 -1.758398 302.156100
1641 -2.734750 -0.481994 299.360293
1648 -0.901290 1.656233 300.195579
1649 -0.690240 0.797710 302.247598
1661 -1.504613 -1.109564 299.218191
1684 2.470408 -2.565771 300.108938
1685 0.339585 -2.984947 295.706662
1695 0.893138 0.438070 300.087894
1697 0.535294 1.264403 304.379111
1711 -2.335148 -0.474632 304.197171
1725 2.087511 1.524116 297.193149
1735 0.514654 -0.092952 297.298278
1739 -2.519708 -0.115042 300.785080
1743 0.028407 2.099442 298.779796
1751 1.609108 0.995145 299.691682
1759 2.172143 -2.480821 302.719891
1765 1.957836 0.437401 303.636010
1767 2.481214 1.153785 298.461103
1768 0.081931 0.861548 297.019009
1769 0.004136 -1.800292 298.048475
1771 -0.656061 0.880206 306.196998
1774 1.728651 -2.882145 299.829146
1775 -0.455763 2.988658 300.151591
1780 0.110476 -0.724576 300.244227
1785 2.589829 2.744854 299.905908
1794 -1.380114 -0.636664 301.182243
1799 0.730500 2.931653 302.036784
1803 2.008874 -0.788924 299.984871
1805 0.114579 2.469604 296.701992
1807 -1.270035 -0.860027 295.000000
1808 -2.163829 0.264522 300.123012
1809 -0.444438 -2.822102 298.021968
1815 -1.253876 1.043961 306.412794
1819 -0.360120 -0.579512 299.565877
1824 2.711095 0.543256 295.810126
1825 2.563874 -0.580884 299.148906
1832 2.107508 1.815336 301.420672
1841 0.878008 0.597131 295.061099
1851 -2.860795 -2.829011 305.008217
1853 -2.359808 -0.753831 298.391132
1857 -1.103237 -0.924965 297.859852
1859 -1.206973 2.238200 298.284151
1860 1.496109 2.748872 297.306673
1864 -0.043700 1.447494 300.681646
1872 -1.147159 -1.703331 299.000923
1877 2.483115 -2.444594 298.570752
1878 1.883002 -0.451609 297.374727
1893 -1.429033 -2.406115 297.770688
1898 -1.941466 2.353770 304.410638
1903 2.036472 1.869775 298.351176
1904 -0.646525 1.858930 302.714281
1918 -2.401464 1.136843 300.687635
1940 -1.953106 -2.585431 303.042559
1943 1.461614 -0.921991 303.533034
1944 -1.240139 -0.909759 298.319160
1946 1.674134 1.955677 300.439563
1962 -1.329183 2.397223 300.630392
1967 2.454938 -1.115664 300.399085
1969 -2.994917 -1.819807 303.222841
1971 2.237791 1.681126 299.923402
1973 2.020266 1.030464 297.101651
1984 2.160361 -0.931606 297.778470
1993 -0.046142 2.180368 306.012285
1998 1.816089 2.641139 301.356104
1999 1.851325 1.263175 300.782619
2000 -0.622615 -2.161912 297.587952
2002 -2.990489 0.023638 299.432821
2015 1.497204 1.874766 302.046440
2017 0.286611 -2.764693 299.311808
2018 2.244787 -2.505018 298.880247
2020 1.092964 0.486701 301.576193
2029 0.851900 -2.265785 301.714523
2038 1.545913 2.398824 302.530862
