16232 1.200883 0.496203 297.452605
16235 -2.542668 -2.860433 296.602609
16240 1.295529 1.511837 300.381270
16247 -0.968924 -0.524945 301.271041
16248 -1.894647 0.339721 299.282400
16249 -0.114337 -0.594181 301.729529
16253 -2.096055 1.946066 297.535560
16272 -0.238426 -1.924498 303.255595
16274 1.655197 -0.322249 300.168761
16275 0.704105 -0.785042 300.352080
16277 2.773305 2.775151 298.759326
16291 1.411347 -0.827112 305.094236
16292 -0.599798 -2.319410 298.380326
16296 2.521333 -2.092619 301.775705
16305 1.967481 1.388586 300.741614
16323 -1.658296 2.416066 300.877451
16330 -1.361720 -1.570992 295.000000
16333 -1.410530 -1.436188 295.245862
16343 -2.536796 -1.997594 303.405078
16349 -0.362436 1.975646 300.563998
16356 2.911330 2.908402 304.346852
16360 -2.411476 0.076984 302.022363
16366 2.868311 -1.377997 299.279504
16387 -2.828513 -2.016844 295.902147
16396 2.237195 -2.168714 300.442417
16397 -2.704698 -2.754027 297.584332
16404 -0.226998 0.621197 299.228721
16416 -1.607794 -0.716966 303.170630
16418 -1.412133 1.059846 298.010709
16419 0.134159 -1.260715 297.647223
16426 1.161382 0.073847 295.176292
16429 -1.909462 2.730384 301.762800
16439 1.630899 -1.984730 300.006345
16443 1.932106 -2.217560 301.912257
16446 2.451414 2.271465 300.719917
16448 -2.045763 -1.302559 305.446580
16449 2.707339 -1.072597 295.999923
16453 0.763118 -1.479369 304.233900
16472 0.597417 0.262205 305.405861
16485 -0.894771 2.600504 298.499200
16488 0.159793 1.905435 301.105331
16489 1.169756 -2.815863 299.851556
16491 -1.944213 -0.438690 298.647906
16494 -1.016215 -0.375683 300.074604
16498 1.528341 -1.118167 295.735773
16501 -2.772936 0.006968 301.215123
16505 2.872173 2.716014 301.317230
16510 1.605032 -0.064798 302.711479
16514 2.309665 -0.322006 298.408652
16515 -0.638243 -2.527472 299.708775
16523 -2.802892 -1.042736 300.565665
16526 -1.466784 0.974359 300.961324
16549 2.344959 1.489028 295.602038
16561 1.910793 0.850828 300.085832
16573 1.705951 1.818817 301.560339
16585 2.288424 0.181967 301.243761
16598 -0.845516 2.991590 297.260169
16610 -2.673674 -0.966306 298.100922
16629 -2.981210 0.850553 300.704878
16630 -1.689407 -0.059998 300.198231
16631 1.536131 -1.609987 299.776590
16632 0.939178 2.505189 304.037189
16637 2.467995 -1.175741 295.430704
16647 -0.726156 1.912299 299.739545
16650 -1.938695 -1.490139 302.570386
16652 2.016103 1.956953 299.928239
16654 -2.597722 2.747922 300.555869
16656 -2.827749 -1.648683 299.649224
16660 -2.136963 2.997775 299.396744
16666 2.670451 1.139441 298.821596
16675 -2.633119 1.898908 299.091357
16679 0.158147 -2.999685 300.991672
16684 -1.019329 1.977026 296.608708
16686 1.207865 1.209770 295.000000
16696 -0.301550 -1.172376 298.953727
16700 -2.521439 -1.448214 300.954650
16709 -2.180238 -2.495444 300.132820
16716 -1.558258 -1.576026 303.005314
16719 -1.112582 -1.452469 301.167256
16729 -1.147355 -2.926920 300.694413
16730 -0.063906 -1.427226 305.014902
16734 -2.200943 2.513239 301.433837
16763 1.937404 -2.082041 303.774291
16764 -2.155437 0.471134 299.599579
16773 2.604841 2.192831 301.370122
16774 -1.919436 1.918267 301.583789
16781 -2.333549 1.953904 297.125018
16785 1.302873 1.539075 297.901917
16788 -2.526786 -1.773621 301.568565
16796 -2.207885 -2.449613 299.435095
16798 -0.127082 0.574941 298.593531
16810 0.991855 -2.376106 295.784089
16817 1.616607 -0.124267 308.000000
16821 0.363943 2.377481 305.343423
16844 1.161998 -0.955350 300.185681
16851 1.429932 -2.406015 295.000000
16853 2.739109 2.342599 300.418831
16858 0.026129 -1.037463 300.821225
16864 2.103964 -1.127351 300.317422
16867 -2.405241 -0.142337 297.904812
16879 0.248865 1.672953 303.989380
16880 0.812668 1.361647 299.920082
16885 -0.918486 -0.020132 295.717916
16889 2.221149 0.296221 303.471263
16891 0.195256 1.637998 297.381512
16897 2.454731 1.712683 295.869756
16899 -1.106600 -0.230856 302.638970
16900 2.321199 1.488792 298.793801
16905 2.574524 2.183657 305.507997
16911 -2.144608 -1.257586 297.812559
16935 0.434600 -1.808483 297.823592
16939 -0.808754 1.263683 301.030756
16947 -2.966621 2.697451 295.908841
16949 0.840538 -0.034021 297.200336
16950 -0.761179 2.040155 301.678033
16951 -1.954821 1.126038 295.496276
16954 -2.953422 1.993668 303.481868
16955 2.974767 0.610124 302.256159
16958 -0.671201 -2.732031 299.519988
16964 2.583562 1.247833 301.520615
16966 1.038245 0.515729 301.348680
16968 1.403963 0.613394 301.127499
16980 -2.155214 -0.215755 300.480208
16987 -2.922916 -2.169137 303.850467
16999 0.422389 -1.945045 300.328497
17015 1.246549 -1.649319 299.275500
17017 -0.224298 -1.576375 307.518183
17020 2.832911 2.987439 305.278711
17021 0.399379 0.203849 295.000000
17031 0.057256 1.146461 299.698550
17045 -0.011400 -2.221372 301.426955
17055 0.855972 2.790159 305.168037
17058 0.071521 2.156338 297.268028
17060 -1.340794 0.149571 300.479892
17061 1.479975 2.612144 298.472608
17074 -0.227719 0.059641 296.328699
17082 2.734899 2.966986 299.065978
17088 0.670580 -2.570116 298.467376
17099 2.140308 1.166139 301.403853
17104 -2.588315 1.573907 302.045952
17109 -0.484327 -1.512563 300.782832
17112 -1.295960 -0.885674 301.751186
17113 0.315589 -1.538436 297.963016
17114 -2.513256 -1.323657 301.730120
17124 2.115619 1.800953 297.107140
17131 1.257512 -1.068672 297.911335
17141 2.270987 2.361892 303.688324
