30784 -1.193890 -0.383742 310.066245
30800 -1.748971 1.466567 307.745849
30803 0.813347 -1.419098 322.904240
30806 -1.215863 1.560012 308.805227
30821 -2.929184 0.522133 312.366367
30827 -0.762336 -1.049704 313.614295
30829 2.397289 -1.071148 305.126132
30833 -2.198748 2.303518 322.030862
30847 -1.986275 1.508246 323.999847
30855 -2.257395 -1.231576 308.321585
30856 0.178636 -1.098545 305.160948
30866 -2.012350 -0.426299 327.946609
30867 -0.179308 -1.073978 326.663767
30875 -1.279082 0.924667 323.701239
30880 -1.220733 1.641182 321.125177
30882 0.727338 -0.547982 312.877453
30902 -1.911690 0.751251 311.415034
30914 -2.519497 -1.526388 312.661628
30927 -1.545938 -0.572816 318.794699
30939 -2.115717 -1.335049 323.401527
30946 -0.223612 -1.007407 312.739704
30947 -1.118522 1.068813 305.000000
30969 -1.783678 -1.042055 314.268973
30983 2.633345 -0.702162 325.969264
30985 0.894931 -0.853010 305.000000
30991 0.158127 -1.201768 319.373254
30995 -1.850337 0.777680 321.570480
30998 -2.434024 -1.721987 312.813105
31001 -1.179344 1.357494 328.762240
31014 1.337799 1.142640 316.335847
31026 -1.729240 -1.172026 319.149231
31039 0.513751 2.415585 305.000000
31051 1.305643 1.201877 305.000000
31077 -1.213820 2.277637 310.966672
31091 -1.453780 1.298066 325.001005
31102 -1.255716 -1.007254 317.261923
31105 -2.996221 -0.877191 319.651847
31123 0.070992 -0.543890 323.743306
31134 -0.166309 -1.305797 321.817917
31157 0.218182 1.297730 319.289163
31163 0.964043 1.079476 324.563673
31164 1.613461 1.118191 321.130579
31173 1.747386 2.793666 322.396362
31175 -2.736726 -1.135818 311.396584
31182 1.086198 0.545303 320.406243
31208 1.821519 0.872871 318.538636
31225 0.018436 -2.502513 306.223366
31266 -2.256298 -1.518821 320.193788
31270 2.774684 -1.489306 324.827711
31274 -1.354799 1.613522 318.181734
31278 -1.627943 -1.049850 306.272750
31290 -1.629746 1.529671 305.000000
31307 1.108560 0.402260 307.063291
31317 1.382030 0.755840 310.211678
31334 0.566322 0.898924 316.596606
31347 -1.649402 -0.154316 305.000000
31348 0.614346 -1.166217 319.086603
31353 -1.284126 0.944362 328.447741
31363 0.176044 -1.027584 317.699976
31378 -1.605732 0.803067 310.949333
31408 1.286543 0.706601 326.718136
31417 -1.266403 1.432098 310.324197
31432 -1.241770 -0.670069 316.210242
31463 -0.555030 -2.729282 315.279302
31483 -1.703016 -1.155035 321.616481
31494 0.541375 0.820895 314.131180
31496 0.755002 -0.974772 313.115815
31508 -2.211642 0.863298 310.848079
31540 -1.522642 -0.934376 326.754398
31549 1.422297 1.621637 310.507250
31555 -1.250860 0.552564 311.849542
31574 2.551978 -0.318995 319.345892
31597 -1.615044 -1.535053 321.196073
31607 -1.297218 0.771289 308.740422
31608 -0.726882 1.611196 310.724232
31614 0.582486 0.098063 322.997846
31615 -0.539172 -1.498029 311.049477
31616 0.806243 0.727058 309.963124
31620 -1.152024 1.324962 308.456994
31621 -1.145085 0.490105 315.918801
31629 1.206603 0.780405 310.675999
31630 0.485664 -1.669498 313.233971
31651 1.687019 0.375647 309.907746
31672 0.454571 2.104876 315.158270
31684 0.483305 0.465733 311.120850
31686 -1.736667 -0.990074 317.872956
31693 0.635389 0.028866 324.559613
31694 -1.936806 -1.284661 322.092199
31714 0.747351 -0.947335 312.479790
31715 -1.985706 0.470154 321.271922
31734 -2.738525 2.339148 311.890989
31743 -1.953741 -1.506469 317.791944
31773 0.471757 1.051300 327.393995
31774 0.498807 -1.055391 317.626619
31783 0.708047 0.484714 305.000000
31786 0.424919 -1.715494 314.322177
31812 2.855112 0.097802 330.007609
31814 2.152586 1.490135 320.928980
31824 -1.943849 -1.176881 317.302897
31831 -1.377294 1.773165 324.330873
31833 -1.476374 1.528867 316.682025
31835 -1.622200 -0.728618 320.936610
31840 0.506011 -1.673955 314.176415
31842 -1.440443 1.093211 315.727195
31843 0.647215 0.189768 321.539918
31853 0.305673 2.028775 305.000000
31856 0.169353 -1.444532 320.731556
31859 -2.480831 -0.829010 313.799135
31878 -0.521880 0.745544 317.990295
31886 -1.296096 1.227546 320.932498
31897 1.212255 -0.568175 322.066288
31903 -2.659493 -0.430790 323.037433
31907 0.908775 -1.171804 305.000000
31912 0.242172 -0.815231 313.054732
31926 -1.792371 1.822020 318.697797
31940 -2.602845 -1.081752 325.012427
31948 -1.346556 0.890346 313.573929
31952 -1.185807 1.149563 306.259356
31965 -1.573675 1.364555 322.646733
31967 -2.894945 0.773589 322.593359
31968 -0.521249 -2.659777 318.489348
31970 -1.321441 1.122202 305.000000
31978 -1.854464 -0.761586 313.578148
32004 -1.984088 -0.299118 316.480035
32005 0.334630 -1.287042 313.211847
32025 0.933076 -1.488450 319.572352
32027 2.934188 -0.724853 320.781964
32043 -2.205852 1.223224 305.000000
32044 -1.868950 -0.915295 323.895919
32052 0.834233 0.862920 313.793475
